,0,1,2
3581,-0.003818923488845938,-0.009073692865282923,-0.00043427316122202075
3582,0.0025716466564322804,-0.0021849063769523447,-0.001977397237352463
3583,-6.98320454145529e-05,0.0045872681526499814,0.0009506268016108432
3584,0.006237629496390618,0.005099641967550417,-0.0027782847941100197
3585,0.004283581382121593,0.0021709033849590664,0.0007921758797260203
3586,-0.0028393264837779375,0.0018572830192669088,-0.0017343508499982896
3587,-0.001500194391386045,0.0018470548145557153,-0.003180659185856083
3588,-0.0016514235169140523,-0.002703768419563435,0.002797554466400065
3589,-0.0019186844082093035,-0.0043809180309561935,0.00016040821783502857
3590,0.0019809869426457016,0.0013747767124647758,0.00712932566982416
3591,0.004478929194259074,-0.0047211044266221025,-0.00294656366966628
3592,-0.00796923715781328,0.0029808457845745817,0.012140548455803923
3593,0.00047049254528830353,0.0012676433282308164,-0.0062079213894479235
3594,-1.1905602181117025e-05,-0.005646440591979052,0.005346770966887959
3595,0.0052487322508742995,0.01077750651463072,-0.0034051217542092616
3596,-0.015524395660173829,-0.010792925156947852,0.0049842547859619835
3597,-0.002808226005479031,0.0002894080463051729,-0.00337354979343929
3598,0.00414836926173856,0.005971501555118275,-0.006532464792770476
3599,-8.152616990053652e-05,0.0060352030807235835,0.005787815395450924
3600,-0.0019765271311177335,-0.0027707937425048845,0.004417052275986766
3601,0.002845541039770527,-0.015245873565394974,-0.001191402691148702
3602,-0.004019101666036362,0.0020791677200402425,0.0014208707674439047
3603,-0.00019715986479484915,0.00723370161859993,-0.0035645833386064307
3604,-0.0009980495408026258,-0.00022390789871140626,-8.791343706526789e-05
3605,-0.0003594499123354966,-0.004485234332236798,0.0014591995242798639
3606,0.004309776155503764,0.0023922769947144484,-0.004845225366327144
3607,0.001224363283869323,-0.001836523538541246,0.002743082690187526
3608,0.00032672648362574996,0.00023627580551011107,-0.0008883943727916455
3609,0.010967051695079277,0.0026311859158019146,-0.0016111194401647877
3610,-0.0013075697434127287,0.0032345611644422068,-0.003298001798910044
3611,-0.00387095678606153,0.00017120628463418441,-0.008758873907350417
3612,0.0007978274544699904,0.0032054025272083564,0.00457881246400671
3613,-0.00033982839943380583,4.0015009403315815e-05,-0.0018658207781587777
3614,0.006603772781141881,0.0053799159869420965,-0.009150701636516434
3615,0.0033195821490781263,-0.0007584393271067302,-0.0005300908059224785
3616,0.006118630398618041,0.001332409489340991,0.003748179908105387
3617,-0.0018102559931715279,-0.00015985650439620525,-0.00448639314569399
3618,-0.0047745046157464666,0.0032344216322683916,0.004299766201309119
3619,0.00033169987322811956,0.003877920692294534,0.0031706433656497612
3620,0.0039031420040009923,0.008401876988113788,0.0049463492164991685
3621,-0.003226524909125228,-0.002658542480138637,0.002736397881943242
3622,0.0006652692358930512,-0.0013880243070992782,-0.00323395419680228
3623,-0.002934844431336958,-0.004453343049898195,-0.0003111494296736961
3624,-0.002419521132569047,-0.0017144654669383197,-0.0015382433900157366
3625,-0.0027201974875236123,0.0068771066272608206,0.007854565370332356
3626,-0.00018773073466449297,-0.006843483858336663,0.003269348782908077
3627,0.0006474103162541489,-0.0031906918118768113,-2.6404093835807885e-05
3628,-0.0029708964227824763,-0.0022375621284932423,4.4010920873471804e-05
3629,0.007942023061332293,0.006772036145555216,-0.0067198028397515985
3630,-0.005145380225856089,0.0017330764045078162,-0.00342247882503377
3631,-0.002665826465652499,-0.008603490529237035,0.0028470674099765336
3632,0.003464023291043672,0.004763710497959428,-0.0013130522380216947
3633,0.004843753314805799,0.00045513007826891716,0.0036866693581953935
3634,0.00311198150883385,-0.001110042071042594,0.0022834850856590094
3635,-0.0017553194176213038,0.0006289251736089074,0.0007241282059713416
3636,-0.00010626338307173633,-0.0011494398909454029,-0.00013235618775286895
3637,0.0013891618386192572,0.0008297761699358475,-4.4109860240282295e-05
3638,-0.0012339398309039185,-0.00010690677579627827,-0.000882571503997398
3639,0.003617844321375907,0.0021847202668319188,0.00012367163086657307
3640,0.0034392674772010245,0.0027551621054422437,-0.0030207741853051084
3641,0.005294882144280866,0.005595624089529849,-0.001851605758582564
3642,0.000552272187722469,-0.0003514335158074644,0.0009230557577264431
3643,0.00431833280883942,0.006281399596782755,-0.004664308007386042
3644,-0.004395094272368172,-0.0062421899076139375,0.003234016876607626
3645,0.0048632730052129425,0.0030766794066012793,0.001562913467849869
3646,-0.0026000841837326982,0.0016970550192616507,0.0032895206712764136
3647,-0.005565958266943505,-0.0003395725805084293,-0.00011488767621903317
3648,-0.003435958183728771,-0.002868557718947784,-0.0034116898684974917
3649,0.002247401991561926,-0.001446164191733157,-0.011626952550936598
3650,0.007189611362864667,0.0021535168928970005,-0.0013459764545422637
3651,0.012472907549347712,0.014117685284465553,-0.0017431398075650195
3652,0.006244104885870572,0.004746210968276543,-0.004671440228108725
3653,0.00023311866310526952,4.130961629877916e-05,-0.0017453359822633407
3654,-0.007114981391524666,0.0021161245063885392,0.008950239156430007
3655,0.004319606565342582,0.004821373429727105,-0.0031424903313324037
3656,0.0015437282057693125,-0.00022238727340240239,-0.0030803865483726156
3657,6.119701358575647e-05,0.0067126945151707584,0.0025478389387416644
3658,0.00440754716981151,0.002326805312037772,-0.007741118692001447
3659,0.006566874650190346,0.014519831808797345,-0.007093154711450778
3660,9.926471478327592e-05,-0.0049673333141128095,0.003457603990180136
3661,0.002883232706655914,-7.067002961780311e-05,-0.009707959423394641
3662,-0.003776129358782243,-0.005137367510832713,0.002641804508509926
3663,0.0022962344339858554,0.005633470629939685,-0.001781034781933588
3664,0.0007324991921557888,0.0031527534847710648,0.0043133023523285186
3665,0.007355866091832919,0.004665325400285081,0.0018772905697674869
3666,-0.005041562716576631,-0.010893853965441291,0.005749282594177396
3667,-0.006356582421060852,-0.011880515953835769,-0.008542763355559146
3668,0.0010891167562270265,0.0010750382431050642,0.004876465421179033
3669,-0.009139596924068627,-0.005690366137772407,-0.003931513257970254
3670,-0.0006007435526033111,0.004013185150494536,-0.006108282410603683
3671,-0.0006492256597470103,-0.00771585115124207,0.0024970653235270035
3672,0.004159049360146216,0.001800768472521641,-0.001011038575063239
3673,0.004063798383583617,0.002499940443232207,-0.008519661265624201
3674,0.009188295709160688,0.00927848859649627,-0.01092203333209607
3675,0.002914030096404341,0.006304309205104941,-0.004465816740612083
3676,-0.007335487379634853,-0.005149540880463044,0.0014136328938565423
3677,-0.0010667199489522439,-0.0027701877342044545,0.004216015203771573
3678,-0.005107011736770972,0.0006017436271990029,0.006297472565575557
3679,-0.004335517846314585,-0.006495922817437827,0.0016204263776766759
3680,0.003649290334347466,0.0030833622091510637,-0.006889470503463446
3681,-0.0032068703119905173,0.001075752005120112,0.0024340816063226356
3682,0.0023146170016921097,-0.00011168352897061862,-4.666866036573403e-05
3683,-0.006922131902948991,-0.0043246401383884026,0.003334326462374859
3684,-0.003193702208936444,-0.010921122271697059,-0.007316701525235003
3685,0.006527627168972039,0.0015428003498565435,-0.004472965158223596
3686,0.0036330031195908052,0.001421371238502278,-0.005717641631874826
3687,0.0017149232425690553,0.004155125657755887,0.006574709159119285
3688,0.006493717038975166,0.0034477954250295983,-0.006710560000000032
3689,-0.00016107404171006312,0.00044460143783231487,0.0061494450434602665
3690,-0.008701010499692075,-0.00723414689920443,0.002071845687901641
3691,0.0001722648686115491,0.003602143177404482,0.0045580231294855
3692,0.0025047222504315236,0.0037696493785817076,-0.005903181801116819
3693,0.004275672267613606,0.004652122611832565,0.002333907353022635
3694,-0.001349220566898457,-5.582461908648639e-05,-0.0033143424912398523
3695,-0.0053661957946350425,-0.00235550100024684,0.0014506994625849146
3696,-0.002308840291131431,0.00034867103246805087,-0.0031981864790033843
3697,0.004564852912557038,0.005862946892817522,0.0002547914908173077
3698,-0.006885874433100958,-0.001456658526585941,0.004462432460424326
3699,0.007815930590357345,0.010100094110456315,-0.005071908159710259
3700,-0.0018359753993874017,-0.002230269887398051,-0.009072104814808912
3701,0.0023837747535697673,0.0023344423410456283,-0.0010384212133521808
3702,0.008346844072178339,0.006450532137094012,0.006112961156286456
3703,-0.003983145882517247,-0.004394993163109984,-6.638862559249503e-05
3704,-0.007865975384977464,-0.006772547235360249,0.012503199738492565
3705,-0.0006027487618062155,-0.003619230785620209,-0.0031176273496471563
3706,0.0009233632857426066,0.0006315318282061888,-0.001568384435180037
3707,-0.0017459504101358103,0.0006040643271520985,-0.004825344451250713
3708,-0.00115352920552092,0.0015612185620559327,0.00602078446787635
3709,0.0006751622547649383,0.0013810848944284526,0.0031756643384475147
3710,-0.002866486202288354,-0.005631711347465429,0.002603630048445771
3711,0.0016193803258350847,0.005918448054571757,-0.0007846653815964943
3712,0.004152731871728266,0.0033083421742663432,-0.0020473505712482742
3713,0.003301304940595884,0.003105754805927452,0.0034098492406500203
3714,0.000692384098460952,0.0004830004978078062,-0.002651377541954547
3715,-0.003390011348535671,0.0034597150051836056,0.0036787575718435495
3716,0.00023439337534569837,0.0006124404064582478,0.002574107925612301
3717,0.00426025676682662,0.0066835873779726995,-0.004204757258695513
3718,-0.0009656741592538598,-0.00317388157628673,-0.0002802440124851646
3719,0.0004833037936113893,-0.00644911286227301,0.003083669760443941
3720,-0.0027158569045531156,-0.008296760004336656,0.0008011290518405989
3721,-0.005842600520188368,-0.006020662350947559,0.004067726599781496
3722,-0.005249564097967951,-0.004530170665234423,0.008269280100790422
3723,0.0026562437289960883,0.003988305562032446,0.0003861586343236745
3724,-0.0056962438936721815,-0.003903145955649112,0.005156080207750824
3725,-0.005097903574447837,-0.0014197351071293385,-0.0005851560035322612
3726,0.0010908682518526724,-0.01065848242348999,-0.0018481518248448792
3727,-0.003431541974934893,8.278223841706733e-05,0.002062347614071758
3728,-0.00742225750192671,-0.011826714811929095,0.005021852766972312
3729,-0.003382378939854269,-0.0026063002366758514,-0.0004095583877682385
3730,0.003201405740105301,-0.00010829638732101632,-0.0066559405249363435
3731,-0.0028575575139749843,-0.002977368024349447,0.00045833943995798876
3732,-0.0017783354245086702,0.0028362442155547285,-0.0018599215047764295
3733,-0.005517968382083072,-0.0012468350139569484,0.0007435172453162942
3734,-0.0017416743835677595,-0.0006500194784498925,0.0075487781121812425
3735,0.005934725614954672,-0.0015688874483836823,-0.0037415951277686155
3736,0.002904125267567892,0.0022501771006953053,-0.0008955005910897818
3737,-0.0017536608506927287,0.0006374591351068215,0.0035944137516987773
3738,-0.009243846794701138,-0.004589878672363823,0.00515801354700085
3739,-0.00033077035654682785,0.0035629101791083695,0.0005621549243086665
3740,-0.0018405717873771765,-0.0024327775440461386,0.004249784754756902
3741,-0.002423861170998687,-0.002830117481321226,0.00046914135951725555
3742,0.002193489390344361,-0.003358291738053243,0.000883838407751858
3743,-0.0003298720791694576,0.000685684675878262,-0.0022707113735346285
3744,-0.006651363694972101,-0.005187842607417559,-0.007739781221028141
3745,0.0010665960726379264,0.0009101576434920045,-0.005069737458161971
3746,-0.0028756321101731652,-0.005563575392947051,0.0028451131749529512
3747,-0.0053015973232793945,0.0004928988009635926,-0.0021345976470760197
3748,-0.007535073656398605,-0.00463892673094235,-0.009096005996946599
3749,0.011083813213049298,0.0022446375796845164,0.00293375102682103
3750,0.002221603205553979,0.0004388883702863833,0.0003403764136504783
3751,-0.0021003714133975837,0.005048388225494138,0.0078069590726630445
3752,0.0027381153367880273,-0.002995549725676172,0.003330325370900944
3753,0.0021930574263111513,0.00672926083263814,-0.0009457363189182555
3754,0.005055337525647685,0.001154699957034433,0.002421276341298517
3755,0.0008255907683170083,-0.00017434635020074918,-0.003913734392735457
3756,-0.0009537753820823003,-0.0004024078895791261,-0.002288174375991492
3757,-0.0008358805768511335,-0.002942487673161076,0.008616366431691835
3758,-0.0021971899409977125,-0.00013383827999113862,0.0005979109561373708
3759,0.0050654309659472485,0.0007627559719305399,-0.0019013326539674136
3760,-0.02042638025639054,-0.009425559451114673,0.003655594156190878
3761,0.002539212109370359,0.0013940204969289383,-0.00025306160024574087
3762,0.003001047779612742,-0.0012331357202582938,-0.004330229648161543
3763,-0.003627453087720167,-0.006441793444771804,-0.0006083368138154466
3764,-0.0008223627439473136,0.00014499002529366756,0.002552879528239682
3765,0.002310210786222955,0.005511099236977346,-0.003624710117389074
3766,0.0047924396292191584,0.0011005567700093088,-0.00013648682689315628
3767,0.003545886428730771,0.0012086783558356018,-0.0026742407987935257
3768,-0.004485270556065735,-0.004323546799513522,0.004140729533864018
3769,-0.007435885551052124,-0.0076098400730957305,0.0010717458241369382
3770,-5.707550310773968e-05,-0.003451868574429473,0.0024588668496616783
3771,0.009996566626048642,0.010143677237872906,0.0020273971362887444
3772,-0.003120247701771439,-0.004823675760556201,0.001454276952888467
3773,0.001468804650699207,0.003826062875549985,-0.004176069410827599
3774,0.0002684570665965058,0.0026458294648845637,0.0008514057183739432
3775,0.0028776361539484263,-0.0002645650625962004,0.0006968471221955319
3776,0.004817923530533452,0.005452238661521225,-0.001419844610281551
3777,0.00039992307862468657,-0.0031809605598491775,0.004808878796133564
3778,-0.0025448755460592,0.00013201997349043815,-0.0010995826764599315
3779,-0.004284968755969176,-0.0035663316567751124,0.010168626014665394
3780,-0.0009334757240647695,-0.0022407199372599385,0.00631487700744926
3781,0.0011323610971816223,0.0035848575616597156,-0.002360972774499981
3782,0.0025995153736160237,0.0006614911598321616,-0.0002224308005865927
3783,-0.00480039216155137,-0.009842525633780741,0.00567746982685069
3784,-0.0006521785767917843,-0.00213182198294537,-0.0019555533752561027
3785,0.0008157552390803957,-0.004219228610621295,-0.0037946378700427497
3786,0.007443919640673924,0.009531568665994916,-0.011658624383993232
3787,-0.004069184655648206,-0.003380195129445984,0.0036648987090408536
3788,-0.0007362668278869666,0.0037740226655056386,-0.0019648483937273475
3789,0.004448240215240817,0.003603965274197929,-0.0035598026867738053
3790,-0.008057082002129956,-0.0068820371557277715,0.002715530671518529
3791,0.0015047758596848926,0.0002357205955723085,-0.0019074549904646299
3792,0.004027288826760511,0.0017999013104961215,0.0005409072158384376
